Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1638974571.755209,26665,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974571.7667265,26666,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974571.787138,26667,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974571.841416,26668,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974571.8414595,26669,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974571.8864079,26670,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974571.886458,26671,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974571.8944542,26672,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974571.9067316,26673,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974571.9250312,26674,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974571.9787714,26675,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974571.9788332,26676,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.025257,26677,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.0252953,26678,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.0337791,26679,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.0456922,26680,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.0666375,26681,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.1204104,26682,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.1204653,26683,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.166971,26684,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.16704,26685,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.1752815,26686,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.1873877,26687,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.2065966,26688,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.258032,26689,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.2580748,26690,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.3067327,26691,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.3067694,26692,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.315451,26693,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.325187,26694,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.345949,26695,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.398398,26696,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.398437,26697,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.4457676,26698,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.4457924,26699,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.4542322,26700,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.4664798,26701,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.4874725,26702,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.5454342,26703,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.5454845,26704,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.5874665,26705,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.5875347,26706,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.5957592,26707,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.6062672,26708,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.6254396,26709,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.6784234,26710,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.678472,26711,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.7251232,26712,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.7251644,26713,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.733141,26714,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.7455668,26715,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.7670007,26716,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.8204267,26717,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.8204637,26718,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.8667324,26719,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.8667972,26720,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.8774385,26721,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.8874238,26722,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.9082973,26723,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.96266,26724,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974572.9627168,26725,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.006533,26726,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.0065706,26727,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.0122683,26728,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.0250697,26729,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.045475,26730,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.0985777,26731,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.0986166,26732,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.1453836,26733,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.1454537,26734,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.1536546,26735,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.1665769,26736,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.1868503,26737,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.2378476,26738,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.2378933,26739,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.2870195,26740,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.287066,26741,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.294115,26742,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.3062294,26743,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.3247178,26744,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.3831284,26745,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.383178,26746,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.424952,26747,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.4249861,26748,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.4318707,26749,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.4452991,26750,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.4661186,26751,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.5165412,26752,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.5165625,26753,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.5665486,26754,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.5665915,26755,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.5749912,26756,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.587247,26757,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.6066477,26758,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.6580079,26759,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.6580555,26760,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.7070158,26761,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.707063,26762,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.7212088,26763,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.7312415,26764,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.7457612,26765,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.7982473,26766,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.7982821,26767,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.8455307,26768,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.8455698,26769,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.8541718,26770,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.866219,26771,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.886833,26772,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.9368598,26773,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.9369407,26774,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.9872248,26775,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.9873006,26776,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974573.995231,26777,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974574.0066726,26778,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974574.024902,26779,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974574.0786886,26780,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974574.0787292,26781,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974574.1277108,26782,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974574.127752,26783,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974574.1372445,26784,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974574.14563,26785,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
1638974574.1663773,26786,odom,base_footprint,5.642989158630371,0.16433900594711304,0.0,0.0,0.0,0.03991089664405914,0.9992032427534787,0.0,0.0,0.0
