Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638980197.1306798,153823,1638980197,130251792,world,0.0826641172170639,0.016509920358657837,0.1677730828523636,-0.00024259333440568298,-0.0011074700159952044,-0.39970138669013977,0.9166446924209595
1638980197.1306887,153824,1638980197,130296877,world,0.0826733335852623,0.016501374542713165,0.1677802950143814,-0.0003401465364731848,-0.0010709147900342941,-0.39959949254989624,0.9166892170906067
1638980197.1408598,153825,1638980197,140277948,world,0.08266549557447433,0.016515646129846573,0.16776694357395172,-0.00025913308490999043,-0.0011080913245677948,-0.39967748522758484,0.9166551828384399
1638980197.1408997,153827,1638980197,140373116,world,0.08267249912023544,0.016491472721099854,0.16775473952293396,-0.0002604143519420177,-0.00111993623431772,-0.39962077140808105,0.916679859161377
1638980197.1512244,153828,1638980197,150440319,world,0.08266652375459671,0.016519440338015556,0.16776366531848907,-0.00026637272094376385,-0.0011106422170996666,-0.3996904492378235,0.9166495203971863
1638980197.1607535,153829,1638980197,160214774,world,0.08266319334506989,0.016522329300642014,0.16777053475379944,-0.00022622676624450833,-0.001112883910536766,-0.39973339438438416,0.9166308045387268
1638980197.1608016,153831,1638980197,160268645,world,0.08268309384584427,0.01650068163871765,0.1677590161561966,-0.00030308589339256287,-0.0010769416112452745,-0.39963939785957336,0.9166717529296875
1638980197.1711512,153832,1638980197,170291995,world,0.08267370611429214,0.016492078080773354,0.1677543818950653,-0.0002662068873178214,-0.0011004196712747216,-0.39964887499809265,0.9166676998138428
1638980197.1712143,153834,1638980197,170358780,world,0.08267673850059509,0.016489315778017044,0.16776210069656372,-0.0002994672686327249,-0.001080258865840733,-0.3996415138244629,0.9166708588600159
1638980197.1807575,153835,1638980197,180243642,world,0.08266668766736984,0.016459334641695023,0.16773174703121185,-0.00020681231399066746,-0.0010940205538645387,-0.39962878823280334,0.91667640209198
1638980197.1808002,153836,1638980197,180290149,world,0.08267592638731003,0.01648823171854019,0.16775882244110107,-0.0002903385029640049,-0.0010771751403808594,-0.3996035158634186,0.9166873693466187
1638980197.190835,153837,1638980197,190279776,world,0.0826752707362175,0.016500350087881088,0.16776004433631897,-0.00029431740404106677,-0.0010772172827273607,-0.399606317281723,0.9166861772537231
1638980197.190931,153839,1638980197,190346000,world,0.08267483115196228,0.016495291143655777,0.16775637865066528,-0.00022691382037010044,-0.0011062580160796642,-0.39962247014045715,0.9166792035102844
1638980197.2008462,153840,1638980197,200266708,world,0.08267687261104584,0.016495417803525925,0.1677563339471817,-0.0002486674929969013,-0.0011353852460160851,-0.39960217475891113,0.9166880249977112
1638980197.2008858,153841,1638980197,200321380,world,0.08268269896507263,0.016497841104865074,0.16775614023208618,-0.00023171589418780059,-0.0011264438508078456,-0.39964619278907776,0.9166688323020935
1638980197.210754,153842,1638980197,210236949,world,0.0826677531003952,0.0165067408233881,0.16776639223098755,-0.0002130421344190836,-0.0010835089487954974,-0.3996869921684265,0.9166511297225952
1638980197.2107902,153843,1638980197,210282114,world,0.08266332745552063,0.016478493809700012,0.16774073243141174,-0.00014787024701945484,-0.001140533946454525,-0.3996693789958954,0.9166587591171265
1638980197.220848,153844,1638980197,220234341,world,0.08267786353826523,0.01650111749768257,0.1677670180797577,-0.00022500756313093007,-0.0010956081096082926,-0.39969560503959656,0.9166472554206848
1638980197.2208898,153846,1638980197,220289234,world,0.08266858756542206,0.016506168991327286,0.1677742302417755,-0.00026159759727306664,-0.0011261735344305634,-0.3996419608592987,0.916670560836792
1638980197.230706,153847,1638980197,230228457,world,0.08269139379262924,0.016502324491739273,0.16779710352420807,-0.00034902963670901954,-0.0010955673642456532,-0.39963299036026,0.9166744947433472
1638980197.2307563,153848,1638980197,230275265,world,0.08266960829496384,0.016514882445335388,0.16777457296848297,-0.0002626745554152876,-0.001104984781704843,-0.39965885877609253,0.9166633486747742
1638980197.2407951,153849,1638980197,240277516,world,0.08266475796699524,0.016507694497704506,0.16778293251991272,-0.00028735975502058864,-0.001088316785171628,-0.3996637463569641,0.9166612029075623
1638980197.2408302,153851,1638980197,240331207,world,0.08268933743238449,0.01649215631186962,0.16777345538139343,-0.00024509584181942046,-0.0011053482303395867,-0.39962369203567505,0.9166786670684814
1638980197.250838,153852,1638980197,250385686,world,0.08267863094806671,0.016514426097273827,0.16779591143131256,-0.00030360976234078407,-0.001060351263731718,-0.3996369242668152,0.916672945022583
1638980197.2509644,153853,1638980197,250428496,world,0.08267727494239807,0.016512002795934677,0.1678103357553482,-0.0003056810237467289,-0.0010344907641410828,-0.3996417820453644,0.9166708588600159
1638980197.2607086,153854,1638980197,260232997,world,0.08268523961305618,0.016510216519236565,0.16781461238861084,-0.00031236448558047414,-0.0010152104077860713,-0.39958930015563965,0.9166937470436096
1638980197.2607837,153855,1638980197,260277831,world,0.08267512917518616,0.01650163345038891,0.16781267523765564,-0.0002733329311013222,-0.0009974741842597723,-0.3995859622955322,0.9166951775550842
1638980197.2708762,153856,1638980197,270420043,world,0.08268163353204727,0.016507184132933617,0.1677856296300888,-0.00021777152142021805,-0.001051150495186448,-0.3996369242668152,0.916672945022583
1638980197.2709618,153858,1638980197,270473203,world,0.08266992121934891,0.01649864763021469,0.16779454052448273,-0.0002964541781693697,-0.0010283737210556865,-0.3996148705482483,0.9166824817657471
1638980197.2807255,153859,1638980197,280234633,world,0.08267156779766083,0.016467105597257614,0.16775226593017578,-0.00027998763835057616,-0.0010101638035848737,-0.39955633878707886,0.9167080521583557
1638980197.2807674,153860,1638980197,280279467,world,0.08266612887382507,0.016505958512425423,0.16777831315994263,-0.00022631634783465415,-0.0010367579525336623,-0.3996407091617584,0.9166712760925293
1638980197.2908595,153861,1638980197,290264175,world,0.08268942683935165,0.016497783362865448,0.16777177155017853,-0.00025921023916453123,-0.001088388031348586,-0.3996441960334778,0.9166697263717651
1638980197.2909346,153863,1638980197,290326873,world,0.0826752558350563,0.016490831971168518,0.16774636507034302,-0.00026656000409275293,-0.0010858932510018349,-0.3996448516845703,0.9166693687438965
1638980197.3007772,153864,1638980197,300285071,world,0.08267755806446075,0.016485560685396194,0.16774335503578186,-0.00023419033095706254,-0.0010822933400049806,-0.3996780514717102,0.9166548848152161
1638980197.3008225,153865,1638980197,300339193,world,0.08267185837030411,0.016492942348122597,0.16774354875087738,-0.00018313252076040953,-0.0010950806317850947,-0.3996818959712982,0.9166532754898071
1638980197.3107042,153866,1638980197,310214025,world,0.08268160372972488,0.016482649371027946,0.16774339973926544,-0.00030507027986459434,-0.0010957064805552363,-0.39961984753608704,0.9166802167892456
1638980197.3107553,153867,1638980197,310278546,world,0.0826895534992218,0.01647067815065384,0.16773392260074615,-0.0002432640321785584,-0.0010641602566465735,-0.399615079164505,0.9166824221611023
1638980197.320737,153868,1638980197,320255269,world,0.08268269151449203,0.01648857444524765,0.1677347719669342,-0.0002085971354972571,-0.001074589672498405,-0.39969727396965027,0.9166465401649475
1638980197.3207748,153870,1638980197,320311114,world,0.08268096297979355,0.016496095806360245,0.16776810586452484,-0.00023140013217926025,-0.0010230308398604393,-0.3996759355068207,0.916655957698822
1638980197.330742,153871,1638980197,330215732,world,0.08267035335302353,0.016491126269102097,0.1677696406841278,-0.0002574465761426836,-0.0010621024994179606,-0.3996283710002899,0.9166766405105591
1638980197.3307984,153872,1638980197,330256879,world,0.08268429338932037,0.016492970287799835,0.16779781877994537,-0.00021102000027894974,-0.0010551468003541231,-0.399664044380188,0.9166611433029175
1638980197.340822,153873,1638980197,340270351,world,0.08267199248075485,0.016509339213371277,0.16778969764709473,-0.00017390081484336406,-0.0010709878988564014,-0.3997270166873932,0.916633665561676
1638980197.3408616,153875,1638980197,340353727,world,0.08266457170248032,0.016484243795275688,0.16778229176998138,-0.00022106847609393299,-0.001067216508090496,-0.3996475636959076,0.9166683554649353
1638980197.3508277,153876,1638980197,350381937,world,0.08265968412160873,0.016516858711838722,0.16780109703540802,-0.0002500795235391706,-0.0010400151368230581,-0.39966925978660583,0.9166588187217712
1638980197.350867,153877,1638980197,350424416,world,0.08266589790582657,0.016513777896761894,0.16780108213424683,-0.00019499985501170158,-0.0010495606111362576,-0.39970794320106506,0.9166420102119446
1638980197.3608925,153878,1638980197,360239767,world,0.08267376571893692,0.016513386741280556,0.16781114041805267,-0.0002359664358664304,-0.0010351116070523858,-0.3996974229812622,0.9166465401649475
1638980197.3609276,153879,1638980197,360330738,world,0.08266773819923401,0.0165209099650383,0.16782189905643463,-0.00022583182726521045,-0.0010274844244122505,-0.39970752596855164,0.9166421890258789
1638980197.3714783,153880,1638980197,370666904,world,0.08266201615333557,0.016506100073456764,0.16780544817447662,-0.00022376234119292349,-0.0010193430352956057,-0.3996807634830475,0.9166538715362549
1638980197.3715205,153882,1638980197,370735453,world,0.0826839730143547,0.016505131497979164,0.1677953004837036,-0.00026844325475394726,-0.0010357833234593272,-0.3996424973011017,0.9166704416275024
1638980197.3808942,153883,1638980197,380286749,world,0.08268490433692932,0.01648223027586937,0.16776016354560852,-0.00017920661775860935,-0.001090617966838181,-0.39968106150627136,0.9166536331176758
1638980197.3809397,153884,1638980197,380346561,world,0.08268262445926666,0.016501381993293762,0.1677667200565338,-0.00012304208939895034,-0.0010528896236792207,-0.3997175693511963,0.9166377782821655
1638980197.3911746,153885,1638980197,390452507,world,0.0827031061053276,0.01649082452058792,0.16776829957962036,-0.0002657397708389908,-0.001081531518138945,-0.3996666967868805,0.9166598916053772
1638980197.3912365,153887,1638980197,390521947,world,0.08269315212965012,0.01648680865764618,0.16775961220264435,-0.00024065918114501983,-0.0010789795778691769,-0.39965179562568665,0.9166663885116577
1638980197.4008684,153888,1638980197,400265092,world,0.08269825577735901,0.01648138277232647,0.16775470972061157,-0.00026278747827745974,-0.001099656568840146,-0.39961928129196167,0.9166805744171143
1638980197.4009016,153889,1638980197,400322109,world,0.08269138634204865,0.016482794657349586,0.16776439547538757,-0.00026402142248116434,-0.001068342593498528,-0.39963987469673157,0.9166715145111084
1638980197.4110794,153890,1638980197,410446960,world,0.08268771320581436,0.016483819112181664,0.1677619218826294,-0.000273800891591236,-0.0010559138609096408,-0.3996213674545288,0.9166796207427979
1638980197.4111161,153891,1638980197,410501061,world,0.08268771320581436,0.016464782878756523,0.16776248812675476,-0.0002752426953520626,-0.0010830407263711095,-0.39962998032569885,0.916675865650177
1638980197.4208949,153892,1638980197,420271538,world,0.08268050849437714,0.016485407948493958,0.16777314245700836,-0.00024508414207957685,-0.0010663621360436082,-0.3996453285217285,0.9166691899299622
1638980197.4209456,153894,1638980197,420334616,world,0.08267862349748611,0.016491437330842018,0.16777820885181427,-0.00021621187624987215,-0.001098940847441554,-0.3996652364730835,0.916660487651825
1638980197.4308188,153895,1638980197,430292865,world,0.08266056329011917,0.016498083248734474,0.16777725517749786,-0.0002654693671502173,-0.001081945258192718,-0.39964932203292847,0.9166674017906189
1638980197.4308426,153896,1638980197,430345864,world,0.08266493678092957,0.016505494713783264,0.16778743267059326,-0.00027963935281150043,-0.0010390924289822578,-0.39961138367652893,0.916684091091156
1638980197.4409475,153897,1638980197,440295807,world,0.08266898989677429,0.016506824642419815,0.16779324412345886,-0.00023185279860626906,-0.0010700304992496967,-0.3996346890926361,0.9166738986968994
1638980197.440993,153899,1638980197,440389092,world,0.08266989886760712,0.016496138647198677,0.167801633477211,-0.0002701500488910824,-0.001024444354698062,-0.39965760707855225,0.9166639447212219
1638980197.4509923,153900,1638980197,450431919,world,0.08267248421907425,0.016487406566739082,0.16780146956443787,-0.0002816941705532372,-0.0010688898619264364,-0.39964550733566284,0.9166691303253174
1638980197.451165,153901,1638980197,450485229,world,0.08267222344875336,0.016497978940606117,0.16779810190200806,-0.00016769126523286104,-0.0010541314259171486,-0.3996817171573639,0.9166533350944519
1638980197.460956,153902,1638980197,460287485,world,0.0826716497540474,0.01648171804845333,0.16779281198978424,-0.00023072800831869245,-0.001123629859648645,-0.3996429145336151,0.9166702032089233
1638980197.4610207,153903,1638980197,460343210,world,0.08267923444509506,0.016495143994688988,0.16779203712940216,-0.00024968382786028087,-0.0010647493181750178,-0.39962247014045715,0.9166792035102844
1638980197.4710548,153904,1638980197,470454525,world,0.08268550783395767,0.01648596301674843,0.16777612268924713,-0.00026189006166532636,-0.0011132496874779463,-0.39964181184768677,0.9166706800460815
1638980197.4711227,153906,1638980197,470516622,world,0.08269042521715164,0.01649428717792034,0.16777072846889496,-0.0002561926667112857,-0.0011159166460856795,-0.3996429443359375,0.9166701436042786
1638980197.480848,153907,1638980197,480283942,world,0.08268317580223083,0.0164857879281044,0.1677660346031189,-0.0002225324569735676,-0.0011189390206709504,-0.39965635538101196,0.9166644215583801
1638980197.4808946,153908,1638980197,480341871,world,0.08268720656633377,0.016470715403556824,0.16776825487613678,-0.0003233889292459935,-0.0011029880261048675,-0.39957091212272644,0.9167015552520752
1638980197.491111,153909,1638980197,490303556,world,0.08268029987812042,0.016485605388879776,0.16775670647621155,-0.000295403617201373,-0.0010827158112078905,-0.39961478114128113,0.9166825413703918
1638980197.4911416,153911,1638980197,490380700,world,0.08267750591039658,0.016462190076708794,0.16772900521755219,-0.00013027970271650702,-0.0011463752016425133,-0.39970916509628296,0.9166414141654968
