Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638980484.1911767,222717,1638980484,190572167,world,1.9250537157058716,-0.2809063196182251,0.16177967190742493,0.0012363812420517206,-0.0008877126965671778,0.24508017301559448,0.9695016145706177
1638980484.1912382,222719,1638980484,190643821,world,1.9255964756011963,-0.28142663836479187,0.16181744635105133,0.001164184999652207,-0.0008451514877378941,0.24836167693138123,0.9686663150787354
1638980484.2005386,222720,1638980484,200184297,world,1.925905466079712,-0.28169992566108704,0.16183477640151978,0.0011906364234164357,-0.0007524636457674205,0.250033974647522,0.9682360887527466
1638980484.2005625,222721,1638980484,200222699,world,1.9262077808380127,-0.2819337248802185,0.16181527078151703,0.0011900082463398576,-0.0008330683340318501,0.2516193985939026,0.9678252339363098
1638980484.2108438,222722,1638980484,210263763,world,1.9264875650405884,-0.28213873505592346,0.16178245842456818,0.001260783988982439,-0.0008638028521090746,0.2531524896621704,0.9674251675605774
1638980484.2109134,222723,1638980484,210319728,world,1.9267723560333252,-0.28239989280700684,0.16172385215759277,0.0014362026704475284,-0.0010093847522512078,0.25475838780403137,0.9670031666755676
1638980484.22078,222724,1638980484,220267928,world,1.9270334243774414,-0.2826124131679535,0.16170793771743774,0.0015027335612103343,-0.001010721200145781,0.256277471780777,0.9666016101837158
1638980484.2208524,222726,1638980484,220333951,world,1.9275976419448853,-0.2830105721950531,0.1617157906293869,0.0014061343390494585,-0.0010913306614384055,0.25967398285865784,0.9656947255134583
1638980484.2307725,222727,1638980484,230267474,world,1.927834153175354,-0.2831839323043823,0.1617647260427475,0.0011510537005960941,-0.0011927878949791193,0.26137083768844604,0.965237021446228
1638980484.230824,222728,1638980484,230339809,world,1.9281257390975952,-0.28336432576179504,0.16182926297187805,0.000619889993686229,-0.0014598884154111147,0.26323655247688293,0.9647300243377686
1638980484.2409546,222729,1638980484,240374090,world,1.928350806236267,-0.2834833860397339,0.16181686520576477,0.0005552716902457178,-0.0015405301237478852,0.2648407220840454,0.9642907977104187
1638980484.241004,222731,1638980484,240445233,world,1.9288356304168701,-0.28373652696609497,0.161777064204216,0.00044236419489607215,-0.0013834080891683698,0.26849135756492615,0.9632810354232788
1638980484.251152,222732,1638980484,250435031,world,1.929093837738037,-0.28381848335266113,0.16179290413856506,0.00027852534549310803,-0.001353709027171135,0.2701300382614136,0.9628229737281799
1638980484.251182,222733,1638980484,250489623,world,1.9293272495269775,-0.2838856875896454,0.16183672845363617,0.00024383420532103628,-0.0013888214016333222,0.27177882194519043,0.9623587131500244
1638980484.260893,222734,1638980484,260296889,world,1.9295039176940918,-0.28397512435913086,0.16182278096675873,0.00019925422384403646,-0.0013837245060130954,0.27336737513542175,0.961908757686615
1638980484.260942,222735,1638980484,260354286,world,1.9297425746917725,-0.2840704619884491,0.16188156604766846,0.00022747866751160473,-0.0012858918635174632,0.27493953704833984,0.9614606499671936
1638980484.2708113,222736,1638980484,270274494,world,1.9299675226211548,-0.28411534428596497,0.16189637780189514,0.00020601721189450473,-0.0012166897067800164,0.2765791714191437,0.9609904289245605
1638980484.270864,222738,1638980484,270343824,world,1.930344581604004,-0.2842668294906616,0.1619362235069275,0.0003692486207000911,-0.001057051820680499,0.2801932394504547,0.9599429965019226
1638980484.2808533,222739,1638980484,280290270,world,1.9304935932159424,-0.28430575132369995,0.16193422675132751,0.0004368836525827646,-0.0011337867472320795,0.2819795608520508,0.9594196677207947
1638980484.2809045,222740,1638980484,280348690,world,1.930564522743225,-0.28430092334747314,0.16190706193447113,0.0005069756880402565,-0.00128952506929636,0.28385114669799805,0.9588673710823059
1638980484.290823,222741,1638980484,290235835,world,1.9306560754776,-0.28426244854927063,0.1618424952030182,0.0005820265505462885,-0.0013771908124908805,0.2856956422328949,0.9583192467689514
1638980484.2908661,222742,1638980484,290289756,world,1.930751919746399,-0.28411009907722473,0.16186252236366272,0.0004089180438313633,-0.0012008625781163573,0.28762564063072205,0.9577420949935913
1638980484.3005745,222743,1638980484,300181070,world,1.9308592081069946,-0.2839771807193756,0.16187945008277893,0.00042078978731296957,-0.001017562230117619,0.28936445713043213,0.9572184085845947
1638980484.3005974,222745,1638980484,300224822,world,1.93081533908844,-0.2836953103542328,0.1618177443742752,0.00031275476794689894,-0.0010775437112897635,0.2926638424396515,0.9562147855758667
1638980484.310802,222746,1638980484,310285281,world,1.9308314323425293,-0.28352823853492737,0.16184107959270477,0.00033777570934034884,-0.0007880842313170433,0.2941887378692627,0.9557470083236694
1638980484.3108373,222747,1638980484,310347949,world,1.9308010339736938,-0.28334125876426697,0.1618494838476181,0.000376109586795792,-0.0008157698321156204,0.2957707345485687,0.9552585482597351
1638980484.3207994,222748,1638980484,320276151,world,1.9307007789611816,-0.28314751386642456,0.16191650927066803,0.0008263422641903162,-0.0006805571028962731,0.2972516715526581,0.9547985792160034
1638980484.3209324,222750,1638980484,320348006,world,1.9304221868515015,-0.28261443972587585,0.1619071364402771,0.0009523644112050533,-0.0007512324955314398,0.30029532313346863,0.9538455605506897
1638980484.3307922,222751,1638980484,330257182,world,1.930267572402954,-0.28234758973121643,0.1619039624929428,0.0009813358774408698,-0.0008096309029497206,0.301763117313385,0.9533820748329163
1638980484.3308537,222752,1638980484,330317095,world,1.930090069770813,-0.2820420265197754,0.1619279682636261,0.0008916843216866255,-0.0009704570984467864,0.3032011389732361,0.9529256820678711
1638980484.3408222,222753,1638980484,340262810,world,1.9299144744873047,-0.2817419171333313,0.16193993389606476,0.0008733841241337359,-0.0010634484933689237,0.3045082688331604,0.9525087475776672
1638980484.3408787,222755,1638980484,340332150,world,1.929484248161316,-0.2809813320636749,0.16204820573329926,0.0010129183065146208,-0.0014703563647344708,0.3071804642677307,0.9516496658325195
1638980484.351354,222756,1638980484,350668828,world,1.9292006492614746,-0.2805878818035126,0.16204094886779785,0.0010054850718006492,-0.0014562702272087336,0.3085852265357971,0.9511950612068176
1638980484.3513951,222757,1638980484,350730233,world,1.928943395614624,-0.2802484631538391,0.16200755536556244,0.0010813848348334432,-0.0015457612462341785,0.3100231885910034,0.9507271647453308
1638980484.3608537,222758,1638980484,360292730,world,1.9285567998886108,-0.279827356338501,0.1620168685913086,0.0008769230335019529,-0.0016709277406334877,0.3113299310207367,0.9502999782562256
1638980484.3609202,222759,1638980484,360349887,world,1.9282487630844116,-0.2794525623321533,0.16200289130210876,0.000909030728507787,-0.0016743186861276627,0.3127456307411194,0.9498350024223328
1638980484.3710258,222760,1638980484,370419013,world,1.9280109405517578,-0.2790735363960266,0.16193971037864685,0.0007359649171121418,-0.001855496782809496,0.31406456232070923,0.9493995308876038
1638980484.3710942,222762,1638980484,370483845,world,1.9273799657821655,-0.2782075107097626,0.16190706193447113,0.0007495594909414649,-0.0016773175448179245,0.3171669840812683,0.9483680129051208
1638980484.3808427,222763,1638980484,380261505,world,1.9270318746566772,-0.27773839235305786,0.1618545800447464,0.000633970252238214,-0.0015408315230160952,0.3188120126724243,0.9478164911270142
1638980484.380889,222764,1638980484,380319173,world,1.9267017841339111,-0.277278333902359,0.16179786622524261,0.000595591904129833,-0.0013328290078788996,0.32040753960609436,0.9472786784172058
1638980484.3911111,222765,1638980484,390548098,world,1.926360011100769,-0.27680519223213196,0.16170117259025574,0.0006175609887577593,-0.0011801503133028746,0.32228145003318787,0.9466429948806763
1638980484.391171,222767,1638980484,390611718,world,1.925464391708374,-0.2758859694004059,0.16170203685760498,0.0009760054526850581,-0.0008982475264929235,0.32574379444122314,0.9454572200775146
1638980484.400887,222768,1638980484,400299680,world,1.9250727891921997,-0.27545642852783203,0.16170738637447357,0.0009484193287789822,-0.0010438862955197692,0.3271517753601074,0.9449707269668579
1638980484.4009223,222769,1638980484,400357859,world,1.924581527709961,-0.2750149071216583,0.16170215606689453,0.0010969411814585328,-0.0012322553666308522,0.32887786626815796,0.9443711042404175
1638980484.4109378,222770,1638980484,410262387,world,1.9240953922271729,-0.27452871203422546,0.16172872483730316,0.0010774362599477172,-0.0015431317733600736,0.33068791031837463,0.9437382817268372
1638980484.4109917,222771,1638980484,410330535,world,1.923557996749878,-0.27406156063079834,0.16179314255714417,0.0011805149260908365,-0.0015907693887129426,0.33271294832229614,0.9430261254310608
1638980484.4208732,222772,1638980484,420296899,world,1.923095703125,-0.27357810735702515,0.1618621051311493,0.0011559708509594202,-0.001762648462317884,0.33460959792137146,0.9423545598983765
1638980484.420947,222774,1638980484,420366329,world,1.922110915184021,-0.272537499666214,0.16198572516441345,0.001343438634648919,-0.002138224197551608,0.3386330306529999,0.9409152269363403
1638980484.4308503,222775,1638980484,430274874,world,1.9215635061264038,-0.27201420068740845,0.16198155283927917,0.0011362169170752168,-0.002300875261425972,0.3406483829021454,0.9401872754096985
1638980484.430935,222776,1638980484,430329507,world,1.9210302829742432,-0.2714177370071411,0.16196249425411224,0.0009531486430205405,-0.0023404841776937246,0.34269917011260986,0.9394418597221375
1638980484.4408636,222777,1638980484,440294368,world,1.9205378293991089,-0.2708185017108917,0.16192999482154846,0.0008246270008385181,-0.0022436201106756926,0.34473687410354614,0.9386963248252869
1638980484.4409106,222779,1638980484,440363718,world,1.9194554090499878,-0.2695571482181549,0.1618855893611908,0.0007621854310855269,-0.00156835385132581,0.3492783308029175,0.9370174407958984
1638980484.450908,222780,1638980484,450255321,world,1.9189443588256836,-0.26899391412734985,0.1618773490190506,0.0008078892133198678,-0.0015310494927689433,0.35159868001937866,0.9361492991447449
1638980484.450982,222781,1638980484,450306737,world,1.9184163808822632,-0.2684756815433502,0.1618407517671585,0.0009219598723575473,-0.0015776747604832053,0.3538333773612976,0.9353067278862
1638980484.460892,222782,1638980484,460270186,world,1.9177722930908203,-0.26793643832206726,0.16179652512073517,0.0009997596498578787,-0.001819211756810546,0.35593897104263306,0.934506893157959
1638980484.4609418,222783,1638980484,460326912,world,1.9171501398086548,-0.2673270106315613,0.16178487241268158,0.0008548996411263943,-0.0019541464280337095,0.35819828510284424,0.933643102645874
1638980484.4707885,222784,1638980484,470257880,world,1.9165138006210327,-0.26669472455978394,0.1617758423089981,0.0006059092120267451,-0.001996575156226754,0.36067619919776917,0.9326887726783752
1638980484.4708462,222786,1638980484,470326448,world,1.915266990661621,-0.26541975140571594,0.16184645891189575,0.0002876514627132565,-0.0020339281763881445,0.36557331681251526,0.9307803511619568
1638980484.4809506,222787,1638980484,480297360,world,1.914651870727539,-0.2648290693759918,0.1618729531764984,0.00019540396169759333,-0.002140006283298135,0.36804091930389404,0.9298071265220642
1638980484.4810007,222788,1638980484,480364677,world,1.9139777421951294,-0.264279842376709,0.16192121803760529,0.0002544032467994839,-0.0024284350220113993,0.3705015182495117,0.9288286566734314
1638980484.49084,222789,1638980484,490315572,world,1.913349986076355,-0.2636406123638153,0.1620158702135086,0.0008233404951170087,-0.0024066390469670296,0.3727269768714905,0.9279376268386841
1638980484.4909365,222791,1638980484,490387617,world,1.9120314121246338,-0.26232853531837463,0.16192671656608582,0.00024629279505461454,-0.0017936663934960961,0.37754905223846436,0.9259877800941467
1638980484.5010345,222792,1638980484,500279972,world,1.9113742113113403,-0.2616594433784485,0.16189533472061157,-9.53224953263998e-05,-0.0018460701685398817,0.3801848888397217,0.9249086380004883
1638980484.5010715,222793,1638980484,500338872,world,1.910660982131958,-0.26103270053863525,0.16190145909786224,-8.553229417884722e-05,-0.0019040945917367935,0.38280317187309265,0.9238280653953552
1638980484.5114028,222794,1638980484,510476988,world,1.9099189043045044,-0.26044026017189026,0.16193580627441406,-0.00016843361663632095,-0.00201601954177022,0.38541024923324585,0.9227432012557983
1638980484.5114381,222795,1638980484,510533384,world,1.90915048122406,-0.2598642408847809,0.1619783341884613,-7.169444143073633e-05,-0.0024364956188946962,0.3879479765892029,0.9216780662536621
1638980484.5210893,222796,1638980484,520272191,world,1.908337950706482,-0.25923070311546326,0.16204185783863068,0.0001314065302722156,-0.0025186818093061447,0.3905927538871765,0.9205602407455444
1638980484.5211308,222798,1638980484,520339898,world,1.9070123434066772,-0.25794005393981934,0.16211655735969543,0.0004788856313098222,-0.002095245523378253,0.3954254388809204,0.9184955358505249
1638980484.531231,222799,1638980484,530649865,world,1.906285285949707,-0.25730112195014954,0.1621064692735672,0.0005640338640660048,-0.0018290022853761911,0.3979003429412842,0.9174267053604126
1638980484.5312786,222800,1638980484,530702203,world,1.9056147336959839,-0.2566865384578705,0.16196408867835999,0.0006574547151103616,-0.001513472874648869,0.400494784116745,0.9162975549697876
1638980484.5409887,222801,1638980484,540298283,world,1.9046037197113037,-0.2559888958930969,0.16202832758426666,0.0001429361291229725,-0.001649794983677566,0.40266644954681396,0.915345311164856
1638980484.5410357,222803,1638980484,540364658,world,1.9030336141586304,-0.2546437382698059,0.16192179918289185,0.00020365783711895347,-0.001393771730363369,0.40762054920196533,0.9131503105163574
1638980484.5508204,222804,1638980484,550319991,world,1.902104377746582,-0.2539471685886383,0.1619345247745514,0.0001244800369022414,-0.001619186019524932,0.4101770222187042,0.9120045304298401
1638980484.550899,222805,1638980484,550372880,world,1.901234745979309,-0.2533367872238159,0.16196824610233307,0.00017688176012597978,-0.0015488588251173496,0.41235658526420593,0.9110211730003357
1638980484.5610144,222806,1638980484,560285703,world,1.900305986404419,-0.25270479917526245,0.16194280982017517,6.374514487106353e-05,-0.0020678723230957985,0.41504254937171936,0.9097997546195984
1638980484.561084,222807,1638980484,560343111,world,1.8993691205978394,-0.25207769870758057,0.1620614230632782,0.0004442808567546308,-0.002422740450128913,0.4171363413333893,0.9088405966758728
