Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638974568.5921857,10474,1638974568,591877920,world,4.645264148712158,0.09957535564899445,0.1724335253238678,-0.00243555405177176,-0.00013780291192233562,0.042280878871679306,-0.999102771282196
1638974568.592191,10475,1638974568,591914478,world,4.646631717681885,0.09957432001829147,0.17247354984283447,-0.0024160577449947596,-0.0002518684486858547,0.04219738394021988,-0.9991064071655273
1638974568.602445,10476,1638974568,601976391,world,4.648056507110596,0.0995330810546875,0.1724788099527359,-0.002282289322465658,-0.0004866252129431814,0.04233396053314209,-0.9991008043289185
1638974568.60248,10477,1638974568,602018691,world,4.649476051330566,0.09950278699398041,0.17247158288955688,-0.002559364540502429,-0.0007509353454224765,0.042362336069345474,-0.9990987777709961
1638974568.6125352,10478,1638974568,611969656,world,4.650858402252197,0.09947678446769714,0.17246878147125244,-0.0025904143694788218,-0.0006950949318706989,0.04210204631090164,-0.9991097450256348
1638974568.612557,10479,1638974568,612010001,world,4.65219783782959,0.09946023672819138,0.17234085500240326,-0.0020569951739162207,-0.00024252690491266549,0.04172118753194809,-0.999127209186554
1638974568.6227117,10480,1638974568,622181480,world,4.653515338897705,0.09952731430530548,0.17238260805606842,-0.001738593797199428,-0.00035544761340133846,0.041596461087465286,-0.9991329908370972
1638974568.6227834,10482,1638974568,622243826,world,4.656280517578125,0.09966246783733368,0.17246443033218384,-0.0018879802664741874,-0.0003027787315659225,0.042200423777103424,-0.9991074204444885
1638974568.6324928,10483,1638974568,632011919,world,4.657656192779541,0.09962466359138489,0.17243975400924683,-0.0016316876281052828,-0.0003710566379595548,0.04217471182346344,-0.9991088509559631
1638974568.6325297,10484,1638974568,632057124,world,4.659080982208252,0.09959995746612549,0.172501340508461,-0.0018520406447350979,-0.00045282545033842325,0.04218157380819321,-0.9991081953048706
1638974568.6426291,10485,1638974568,642075214,world,4.660395622253418,0.09955565631389618,0.17257294058799744,-0.001804575091227889,-0.0005067778984084725,0.04215572029352188,-0.9991093277931213
1638974568.642675,10487,1638974568,642145736,world,4.663098335266113,0.09948839992284775,0.17247773706912994,-0.002420474775135517,-0.0006830383790656924,0.04243225231766701,-0.999096155166626
1638974568.6522248,10488,1638974568,651769057,world,4.664445400238037,0.09942983835935593,0.17245924472808838,-0.002543817274272442,-0.0006662202649749815,0.04235947132110596,-0.9990990161895752
1638974568.6522655,10489,1638974568,651811266,world,4.6659255027771,0.09937262535095215,0.17235513031482697,-0.0028075005393475294,-0.0008126167813315988,0.042413242161273956,-0.9990958571434021
1638974568.6625946,10490,1638974568,662068505,world,4.667316913604736,0.0993841290473938,0.1722685992717743,-0.002195602050051093,-0.0006270149606280029,0.04229510575532913,-0.9991025328636169
1638974568.6626399,10491,1638974568,662120883,world,4.668619632720947,0.09942810237407684,0.17236830294132233,-0.0032511705067008734,-0.0008402833482250571,0.042581621557474136,-0.999087393283844
1638974568.6725245,10492,1638974568,672060667,world,4.670037746429443,0.09946830570697784,0.1723678708076477,-0.002785944379866123,-0.0009134812862612307,0.042322494089603424,-0.9990997314453125
1638974568.6725714,10494,1638974568,672112224,world,4.672845363616943,0.09954504668712616,0.17234833538532257,-0.002022468950599432,-0.001009912695735693,0.042044468224048615,-0.9991132616996765
1638974568.6825774,10495,1638974568,682008937,world,4.67426061630249,0.09961856156587601,0.17237961292266846,-0.0018094052793458104,-0.0007887204992584884,0.04214245826005936,-0.9991097450256348
1638974568.6826015,10496,1638974568,682051136,world,4.675482273101807,0.0995803028345108,0.17230919003486633,-0.0015007761539891362,-0.00092989148106426,0.0421142615377903,-0.9991112351417542
1638974568.692398,10497,1638974568,691907013,world,4.676880359649658,0.09959922730922699,0.17236292362213135,-0.0018279555952176452,-0.00044897935003973544,0.04227866604924202,-0.9991041421890259
1638974568.6924274,10499,1638974568,691962367,world,4.679529666900635,0.09958499670028687,0.17226210236549377,-0.0017838393105193973,-0.0005869900342077017,0.04194182530045509,-0.9991183280944824
1638974568.7025778,10500,1638974568,702097016,world,4.681021690368652,0.09952729195356369,0.1722700446844101,-0.0019090609857812524,-0.00036011580959893763,0.04208868369460106,-0.999112069606781
1638974568.7026372,10501,1638974568,702165464,world,4.682417869567871,0.09954994171857834,0.17229975759983063,-0.002671000314876437,-0.000355621799826622,0.042228762060403824,-0.9991043210029602
1638974568.7122502,10502,1638974568,711782062,world,4.683719635009766,0.09952254593372345,0.17233024537563324,-0.002654501935467124,-0.000588761642575264,0.04207044094800949,-0.999110996723175
1638974568.7122903,10503,1638974568,711822207,world,4.68515682220459,0.099582239985466,0.17242774367332458,-0.0027019791305065155,-0.0006341859116218984,0.0418766587972641,-0.999118983745575
1638974568.722459,10504,1638974568,721992453,world,4.686463356018066,0.09957980364561081,0.17236149311065674,-0.002278860192745924,-0.0007308784988708794,0.04176085814833641,-0.9991247653961182
1638974568.7225003,10506,1638974568,722045813,world,4.689324378967285,0.09964245557785034,0.17230436205863953,-0.001742174499668181,-0.0010610283352434635,0.0418119952082634,-0.9991234540939331
1638974568.7324657,10507,1638974568,731997229,world,4.690574645996094,0.09965432435274124,0.17228543758392334,-0.0014603225281462073,-0.0009544123313389719,0.041596319526433945,-0.9991330504417419
1638974568.7325015,10508,1638974568,732039008,world,4.691948890686035,0.09973154962062836,0.17228615283966064,-0.0017280812608078122,-0.0009786467999219894,0.0417398065328598,-0.9991265535354614
1638974568.7425063,10509,1638974568,742060244,world,4.693332195281982,0.09979213029146194,0.17236128449440002,-0.0017347370740026236,-0.0006220229552127421,0.041630152612924576,-0.999131441116333
1638974568.7425668,10511,1638974568,742112592,world,4.69608736038208,0.09978414326906204,0.17241868376731873,-0.002286797622218728,-0.0006368164322338998,0.04183439910411835,-0.9991217851638794
1638974568.7524776,10512,1638974568,752007092,world,4.697533130645752,0.09965552389621735,0.17235711216926575,-0.002042126376181841,-0.0010656346566975117,0.04191211611032486,-0.9991186261177063
1638974568.752518,10513,1638974568,752049251,world,4.6989006996154785,0.0996345803141594,0.17244364321231842,-0.002890058560296893,-0.0010386727517470717,0.04210374504327774,-0.999108612537384
1638974568.7623374,10514,1638974568,761847379,world,4.700270652770996,0.09962970018386841,0.17241527140140533,-0.003312445245683193,-0.0008799172937870026,0.04191760718822479,-0.9991152286529541
1638974568.7623925,10515,1638974568,761900359,world,4.701679229736328,0.09962627291679382,0.1724233776330948,-0.003016228089109063,-0.0007037941832095385,0.04170599579811096,-0.9991251826286316
1638974568.7724907,10516,1638974568,772025751,world,4.703085899353027,0.09967873990535736,0.17233434319496155,-0.0027334585320204496,-0.0011318643810227513,0.041773419827222824,-0.9991227388381958
1638974568.7725322,10518,1638974568,772080022,world,4.7058610916137695,0.09981538355350494,0.17235642671585083,-0.001850005122832954,-0.0014490332687273622,0.04173317179083824,-0.9991260766983032
1638974568.7825737,10519,1638974568,782102370,world,4.707230567932129,0.09992117434740067,0.1723373830318451,-0.0017730004619807005,-0.0011458273511379957,0.04158112406730652,-0.9991328716278076
1638974568.7826169,10520,1638974568,782144149,world,4.708661079406738,0.09998182952404022,0.1723698377609253,-0.0014337352477014065,-0.0013434775173664093,0.0414728969335556,-0.9991376996040344
1638974568.792432,10521,1638974568,791882666,world,4.7100090980529785,0.09998632222414017,0.17251870036125183,-0.0015557333827018738,-0.0007604171987622976,0.04159184917807579,-0.9991331696510315
1638974568.792473,10523,1638974568,791950753,world,4.71274471282959,0.09991242736577988,0.17234882712364197,-0.0017569336341693997,-0.0011972527718171477,0.042204082012176514,-0.999106764793396
1638974568.80232,10524,1638974568,801823231,world,4.714118957519531,0.09996463358402252,0.1724870353937149,-0.002340335166081786,-0.0007317084237001836,0.04231274500489235,-0.999101459980011
1638974568.802364,10525,1638974568,801867755,world,4.715396404266357,0.09990861266851425,0.17246419191360474,-0.002116105053573847,-0.0010510679567232728,0.04217752814292908,-0.9991074204444885
1638974568.812482,10526,1638974568,812035175,world,4.716831684112549,0.09988449513912201,0.17246243357658386,-0.002378443954512477,-0.001162162167020142,0.042393967509269714,-0.9990975260734558
1638974568.8125498,10527,1638974568,812074749,world,4.7182135581970215,0.09977662563323975,0.17237570881843567,-0.002420208416879177,-0.0012562837218865752,0.04244096577167511,-0.9990952610969543
1638974568.8222878,10528,1638974568,821829627,world,4.71967077255249,0.09977500885725021,0.1723513901233673,-0.00260396976955235,-0.0014490297762677073,0.04248712584376335,-0.9990925788879395
1638974568.8223412,10530,1638974568,821888467,world,4.722397327423096,0.09992330521345139,0.17235708236694336,-0.0021612022537738085,-0.0012836850946769118,0.04251326248049736,-0.9990928173065186
1638974568.832477,10531,1638974568,831862896,world,4.723796367645264,0.10003980994224548,0.17237380146980286,-0.002091658301651478,-0.0011727844830602407,0.04262079298496246,-0.99908846616745
1638974568.8325515,10532,1638974568,831937316,world,4.725173473358154,0.10006162524223328,0.17237573862075806,-0.0018190512200817466,-0.0009734229533933103,0.0425531379878521,-0.9990921020507812
1638974568.842325,10533,1638974568,841876048,world,4.726531505584717,0.10003317892551422,0.17244139313697815,-0.0015376799274235964,-0.0004251102218404412,0.04237902909517288,-0.999100387096405
1638974568.842364,10535,1638974568,841928707,world,4.729267120361328,0.09992435574531555,0.1724012792110443,-0.0018484484171494842,-0.0006880906294099987,0.04258714243769646,-0.999090850353241
1638974568.8524518,10536,1638974568,852006950,world,4.730618000030518,0.09996462613344193,0.17250937223434448,-0.001684768358245492,-0.00035753363044932485,0.04246313124895096,-0.9990966320037842
1638974568.8525229,10537,1638974568,852046975,world,4.732016563415527,0.09989649057388306,0.17242687940597534,-0.0020882992539554834,-0.0010046000825241208,0.04283425584435463,-0.9990795850753784
1638974568.8624258,10538,1638974568,861791623,world,4.733445167541504,0.09988803416490555,0.17255185544490814,-0.002813018159940839,-0.0005000601522624493,0.04285375028848648,-0.9990772604942322
1638974568.862461,10539,1638974568,861873627,world,4.734860420227051,0.09976187348365784,0.17256571352481842,-0.003412090241909027,-0.00020576771930791438,0.042974334210157394,-0.9990703463554382
1638974568.872606,10540,1638974568,872060704,world,4.736281394958496,0.0996818020939827,0.1724618375301361,-0.0031458046287298203,-0.0006977410521358252,0.043028853833675385,-0.9990686774253845
1638974568.8726451,10542,1638974568,872124464,world,4.738893985748291,0.09976455569267273,0.17244085669517517,-0.002601809334009886,-0.0007332923123613,0.04262584075331688,-0.9990875124931335
1638974568.8825333,10543,1638974568,881997222,world,4.740338325500488,0.09982727468013763,0.17244304716587067,-0.0020757135935127735,-0.0005002212710678577,0.042413994669914246,-0.9990978837013245
1638974568.8825808,10544,1638974568,882042647,world,4.741679668426514,0.09989991039037704,0.172489732503891,-0.001665797084569931,-0.0003228378773201257,0.042147815227508545,-0.9991099834442139
1638974568.8922672,10545,1638974568,891803476,world,4.743048667907715,0.09995771199464798,0.1725158840417862,-0.0011172174708917737,-0.0006169512635096908,0.0421871654689312,-0.9991089701652527
1638974568.892319,10547,1638974568,891858900,world,4.745818138122559,0.09998410940170288,0.17247506976127625,-0.0010669700568541884,-0.0011508599855005741,0.04266117140650749,-0.9990883469581604
1638974568.9024487,10548,1638974568,902009379,world,4.747119903564453,0.10001522302627563,0.1726076602935791,-0.001335403649136424,-0.0007488368428312242,0.04256041347980499,-0.9990928173065186
1638974568.9025095,10549,1638974568,902054914,world,4.748471260070801,0.0999814122915268,0.17261265218257904,-0.0016696779057383537,-0.00043738741078414023,0.04250580444931984,-0.9990947246551514
1638974568.9124892,10550,1638974568,912021048,world,4.749861717224121,0.09998507797718048,0.17267479002475739,-0.0019294889643788338,-0.00033379363594576716,0.04273838922381401,-0.9990844130516052
1638974568.9125335,10551,1638974568,912064259,world,4.751259803771973,0.09984792023897171,0.17268499732017517,-0.00225053820759058,-0.0004945650580339134,0.04293838143348694,-0.9990750551223755
1638974568.9224503,10552,1638974568,921899697,world,4.752619743347168,0.09978891164064407,0.17256537079811096,-0.0024594783317297697,-0.0011031889589503407,0.04300522804260254,-0.9990712404251099
1638974568.9225233,10554,1638974568,921955872,world,4.755419731140137,0.09985928237438202,0.1726004034280777,-0.002450996544212103,-0.0008194168913178146,0.04240168258547783,-0.9990973472595215
1638974568.9325461,10555,1638974568,932035538,world,4.756805419921875,0.09994370490312576,0.1726386696100235,-0.002054738812148571,-0.0008464684942737222,0.04211420565843582,-0.9991103410720825
1638974568.9325867,10556,1638974568,932080352,world,4.758118152618408,0.09999550133943558,0.17263220250606537,-0.0018902773736044765,-0.0007398020243272185,0.04216816648840904,-0.9991085529327393
1638974568.9422987,10557,1638974568,941835751,world,4.759491443634033,0.10001836717128754,0.1725292056798935,-0.001586259575560689,-0.0009886444313451648,0.0424082987010479,-0.9990986585617065
1638974568.9423985,10559,1638974568,941892337,world,4.762126922607422,0.10013147443532944,0.1726396679878235,-0.001387975295074284,-5.928538303123787e-05,0.042357467114925385,-0.9991015195846558
1638974568.9523127,10560,1638974568,951808026,world,4.7635273933410645,0.10015381127595901,0.1726611852645874,-0.0015830699121579528,-0.00011427490971982479,0.04225824028253555,-0.9991055130958557
1638974568.9523518,10561,1638974568,951875803,world,4.764856815338135,0.10010139644145966,0.17267152667045593,-0.0018409332260489464,-0.00011344112863298506,0.0425434373319149,-0.9990929365158081
1638974568.9623687,10562,1638974568,961892491,world,4.766172885894775,0.10003329813480377,0.17267318069934845,-0.002121542114764452,3.397623368073255e-05,0.042923454195261,-0.9990761876106262
1638974568.9624176,10563,1638974568,961938377,world,4.767557621002197,0.10000583529472351,0.1725764274597168,-0.002127968706190586,-0.00043449195800349116,0.04277769476175308,-0.9990822672843933
