Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638980846.6712635,309714,1638980846,670707761,world,0.6682831645011902,-4.9470744132995605,0.15208278596401215,-0.0011139082489535213,-0.003687261138111353,0.6638661026954651,0.7478415966033936
1638980846.681116,309715,1638980846,680295265,world,0.6682727336883545,-4.945753574371338,0.15217415988445282,-0.0012100950116291642,-0.0038511098828166723,0.6638169884681702,0.7478841543197632
1638980846.6811602,309716,1638980846,680366568,world,0.6683294177055359,-4.944431304931641,0.15218323469161987,-0.0008133275550790131,-0.0036238639149814844,0.6635737419128418,0.7481016516685486
1638980846.6910455,309717,1638980846,690456924,world,0.6683757305145264,-4.943107604980469,0.15216746926307678,-0.00015142203483264893,-0.0036472047213464975,0.6635220050811768,0.7481478452682495
1638980846.691107,309718,1638980846,690520463,world,0.6683439016342163,-4.941718101501465,0.15211696922779083,-5.699050961993635e-05,-0.0036684495862573385,0.6636967062950134,0.7479928731918335
1638980846.691266,309719,1638980846,690588030,world,0.6683763861656189,-4.940216541290283,0.15210296213626862,0.0003117961168754846,-0.0038633402436971664,0.6635858416557312,0.7480901479721069
1638980846.7011445,309720,1638980846,700279749,world,0.6684817671775818,-4.938830852508545,0.15208452939987183,0.00047383710625581443,-0.0035067268181592226,0.6635531187057495,0.748120903968811
1638980846.7011862,309721,1638980846,700346184,world,0.6685724854469299,-4.937564849853516,0.15208610892295837,0.0004837759770452976,-0.0035605363082140684,0.6639382839202881,0.7477787733078003
1638980846.7112246,309722,1638980846,710262123,world,0.668622612953186,-4.936140060424805,0.1521078199148178,0.00021560089953709394,-0.0033881692215800285,0.6641079187393188,0.7476290464401245
1638980846.7112556,309723,1638980846,710325872,world,0.6686688661575317,-4.934722423553467,0.1521732360124588,0.000358038698323071,-0.003218347206711769,0.66400146484375,0.7477242946624756
1638980846.721511,309724,1638980846,720846385,world,0.6686206459999084,-4.9333086013793945,0.15220355987548828,0.00013114260218571872,-0.0030815971549600363,0.6641424894332886,0.7475996613502502
1638980846.721564,309725,1638980846,720912338,world,0.6686418652534485,-4.9319071769714355,0.15223048627376556,-2.8319904231466353e-05,-0.002997463569045067,0.6644098162651062,0.7473624348640442
1638980846.7215872,309726,1638980846,721092796,world,0.6685842275619507,-4.930558204650879,0.15225283801555634,-0.0002684296341612935,-0.003130912547931075,0.664385199546814,0.7473837733268738
1638980846.731018,309727,1638980846,730471680,world,0.6685681939125061,-4.929133892059326,0.15230347216129303,-7.699844718445092e-05,-0.0031108567491173744,0.6641543507575989,0.7475890517234802
1638980846.7310784,309728,1638980846,730533576,world,0.6685119867324829,-4.9277825355529785,0.15232323110103607,-0.000598766200710088,-0.0031283842399716377,0.6645603775978088,0.7472278475761414
1638980846.741139,309729,1638980846,740324070,world,0.6684592962265015,-4.9264445304870605,0.1523652970790863,-0.00040192913729697466,-0.0031911174301058054,0.6648719310760498,0.7469504475593567
1638980846.7411964,309730,1638980846,740407817,world,0.6684690713882446,-4.925185203552246,0.15245212614536285,-0.0003917385183740407,-0.003035828936845064,0.6649656891822815,0.7468677163124084
1638980846.7412112,309731,1638980846,740600027,world,0.6685265302658081,-4.923849582672119,0.1525765210390091,-0.00016057182801887393,-0.0030550265219062567,0.6648188829421997,0.7469983696937561
1638980846.7508302,309732,1638980846,750306684,world,0.6685026288032532,-4.922440052032471,0.1525697410106659,-0.00019007876107934862,-0.002847815165296197,0.6648144721984863,0.7470031380653381
1638980846.7509222,309733,1638980846,750372528,world,0.668535590171814,-4.921042442321777,0.15261045098304749,-0.00011139339039800689,-0.0025452980771660805,0.6649974584579468,0.746841311454773
1638980846.761134,309734,1638980846,760438437,world,0.6685867309570312,-4.919658660888672,0.15257610380649567,0.0002287454262841493,-0.002572252880781889,0.6652547717094421,0.7466119527816772
1638980846.7611935,309735,1638980846,760508749,world,0.6685565710067749,-4.918248176574707,0.15248119831085205,0.00016420867177657783,-0.002634312491863966,0.6650441288948059,0.7467994689941406
1638980846.7709694,309736,1638980846,770330602,world,0.6684922575950623,-4.916807651519775,0.15226398408412933,-9.027674968820065e-05,-0.0031175934709608555,0.6650675535202026,0.7467767000198364
1638980846.7710252,309737,1638980846,770386267,world,0.6684865951538086,-4.915324687957764,0.15223003923892975,1.731199154164642e-05,-0.0032837314065545797,0.6650391221046448,0.7468013763427734
1638980846.7809515,309738,1638980846,780301354,world,0.6684437394142151,-4.913870334625244,0.15221796929836273,-0.0005618425202555954,-0.0034599113278090954,0.6652905941009521,0.7465763092041016
1638980846.781006,309740,1638980846,780370374,world,0.6683485507965088,-4.911174774169922,0.15233114361763,-0.0008327332907356322,-0.0031874363776296377,0.6650383472442627,0.746802031993866
1638980846.790991,309741,1638980846,790466781,world,0.6683785319328308,-4.909875869750977,0.1524406373500824,-0.0006000310531817377,-0.0036908278707414865,0.6652528643608093,0.7466088533401489
1638980846.7910566,309742,1638980846,790523578,world,0.6684336066246033,-4.908416271209717,0.15253940224647522,-0.0002552188525442034,-0.0032215609680861235,0.6650346517562866,0.7468055486679077
1638980846.800816,309743,1638980846,800267575,world,0.66841059923172,-4.9072136878967285,0.152522474527359,-0.00019843337940983474,-0.0031568952836096287,0.6653145551681519,0.7465565204620361
1638980846.8008604,309745,1638980846,800331785,world,0.6685921549797058,-4.904640197753906,0.1527136117219925,0.00046503031626343727,-0.003381821559742093,0.6652243733406067,0.7466356754302979
1638980846.811474,309746,1638980846,810286197,world,0.6686932444572449,-4.903392314910889,0.15267202258110046,0.0006934921839274466,-0.0030272165313363075,0.6652478575706482,0.7466161847114563
1638980846.8115265,309747,1638980846,810343284,world,0.6686764359474182,-4.90195894241333,0.15257127583026886,0.000433987908763811,-0.002796361455693841,0.6654086112976074,0.746474027633667
1638980846.8208294,309748,1638980846,820283879,world,0.6687377691268921,-4.900625705718994,0.15253694355487823,0.0004713120579253882,-0.0029131751507520676,0.6655812859535217,0.746319591999054
1638980846.820894,309750,1638980846,820354121,world,0.6688140034675598,-4.897867202758789,0.1524796187877655,0.0006659484934061766,-0.003113373415544629,0.6653399467468262,0.7465337514877319
1638980846.8311105,309751,1638980846,830473391,world,0.668688178062439,-4.896414279937744,0.15244948863983154,0.00025431488757021725,-0.0031825564801692963,0.6653925776481628,0.7464867830276489
1638980846.8311524,309752,1638980846,830531730,world,0.668738067150116,-4.894949913024902,0.15246953070163727,0.00040143035585060716,-0.003165623638778925,0.6655697822570801,0.7463288903236389
1638980846.840861,309753,1638980846,840294633,world,0.6688358187675476,-4.893692970275879,0.15250881016254425,0.0009404269512742758,-0.003121900139376521,0.6655680537223816,0.7463300228118896
1638980846.8409195,309754,1638980846,840400070,world,0.6688137650489807,-4.892373085021973,0.1525207906961441,0.0009212090517394245,-0.0030535515397787094,0.6657105684280396,0.7462032437324524
1638980846.8410091,309755,1638980846,840679394,world,0.6687730550765991,-4.891040325164795,0.15258222818374634,0.0010784219484776258,-0.003230875125154853,0.6657402515411377,0.7461758852005005
1638980846.8508275,309756,1638980846,850294620,world,0.6687977910041809,-4.889562129974365,0.15260092914104462,0.0012261425144970417,-0.0034200837835669518,0.6655497550964355,0.7463447451591492
1638980846.850909,309757,1638980846,850352268,world,0.6688276529312134,-4.888089179992676,0.15255554020404816,0.0011469735763967037,-0.0024996765423566103,0.6653091907501221,0.7465628981590271
1638980846.8609085,309758,1638980846,860289928,world,0.6688965559005737,-4.886814594268799,0.1525406539440155,0.0010211918270215392,-0.002148631727322936,0.6656456589698792,0.7462641596794128
1638980846.8609703,309759,1638980846,860344791,world,0.6689381003379822,-4.88543701171875,0.15254907310009003,0.0010957128833979368,-0.002159220166504383,0.6657152771949768,0.7462019920349121
1638980846.8710542,309760,1638980846,870345729,world,0.6689938902854919,-4.883927822113037,0.1524570882320404,0.0010112676536664367,-0.002017119200900197,0.6656126379966736,0.7462940216064453
1638980846.871203,309762,1638980846,870441439,world,0.6690364480018616,-4.8809814453125,0.15223386883735657,0.00037828987115062773,-0.0014656734419986606,0.6658740639686584,0.7460626363754272
1638980846.8808136,309763,1638980846,880252171,world,0.6689706444740295,-4.879810333251953,0.15236802399158478,0.0003392677754163742,-0.0018124909838661551,0.6659721732139587,0.7459743022918701
1638980846.88087,309764,1638980846,880311632,world,0.6689820289611816,-4.8783464431762695,0.1524331420660019,0.00029502721736207604,-0.0023132595233619213,0.6659002304077148,0.7460371851921082
1638980846.8908153,309765,1638980846,890261055,world,0.6689630150794983,-4.876977920532227,0.15245774388313293,0.00012238197086844593,-0.002303131390362978,0.6657148599624634,0.7462026476860046
1638980846.8908696,309766,1638980846,890317871,world,0.6688950657844543,-4.875722408294678,0.1524842381477356,-3.016014125023503e-05,-0.0027582496404647827,0.6658924221992493,0.7460427284240723
1638980846.900591,309767,1638980846,900226396,world,0.6688693165779114,-4.874354362487793,0.15255476534366608,-0.00015775111387483776,-0.0026014926843345165,0.6658647060394287,0.746068000793457
1638980846.9006095,309769,1638980846,900277532,world,0.6688266396522522,-4.87156343460083,0.15269538760185242,-0.00037378905108198524,-0.002463799901306629,0.6657718420028687,0.7461512684822083
1638980846.9109547,309770,1638980846,910306743,world,0.6688950657844543,-4.870189189910889,0.15252499282360077,-1.5701460142736323e-05,-0.0019708352629095316,0.666012704372406,0.7459378242492676
1638980846.9110258,309771,1638980846,910357709,world,0.6688717007637024,-4.868806838989258,0.15265250205993652,8.10762430774048e-05,-0.0013277529506012797,0.6656485199928284,0.7462642788887024
1638980846.9209917,309772,1638980846,920291231,world,0.6688225865364075,-4.867400646209717,0.15257631242275238,-0.00017367920372635126,-0.001542839570902288,0.6656860113143921,0.7462303638458252
1638980846.921048,309774,1638980846,920359830,world,0.6689170598983765,-4.864741802215576,0.1525457501411438,4.635926234186627e-05,-0.0017920772079378366,0.6657701134681702,0.7461547255516052
1638980846.9311376,309775,1638980846,930461096,world,0.6689324975013733,-4.863417625427246,0.15253713726997375,0.00018316255591344088,-0.001828873180784285,0.665472149848938,0.7464205026626587
1638980846.9312088,309776,1638980846,930521500,world,0.6689848899841309,-4.86198616027832,0.15252642333507538,-4.7200785047607496e-05,-0.0018465644679963589,0.6653763651847839,0.7465057969093323
1638980846.9409304,309777,1638980846,940368450,world,0.6689480543136597,-4.8604865074157715,0.1523386687040329,-0.00045363808749243617,-0.00203030277043581,0.6654716730117798,0.7464203238487244
1638980846.9410045,309779,1638980846,940437359,world,0.6690008044242859,-4.857640266418457,0.15243078768253326,-0.0005098772817291319,-0.001771186594851315,0.6653651595115662,0.7465158104896545
1638980846.9511683,309780,1638980846,950616441,world,0.6691382527351379,-4.856263160705566,0.15248806774616241,-0.00036339377402327955,-0.0021177201997488737,0.665231466293335,0.7466341853141785
1638980846.9512267,309781,1638980846,950669341,world,0.6691689491271973,-4.854953765869141,0.15251672267913818,-0.00021221408678684384,-0.001595803303644061,0.6650481224060059,0.7467988133430481
1638980846.960887,309782,1638980846,960297801,world,0.6692938208580017,-4.853535175323486,0.1525670737028122,-0.0002339099592063576,-0.0014493928756564856,0.6648747324943542,0.7469534277915955
1638980846.9609475,309783,1638980846,960353576,world,0.6693634986877441,-4.852195739746094,0.15261374413967133,-0.0002877974766306579,-0.001763521577231586,0.6650474667549133,0.7467990517616272
1638980846.9707162,309784,1638980846,970360846,world,0.669425904750824,-4.85078763961792,0.15256761014461517,-0.0004980906378477812,-0.0019238335080444813,0.6650671362876892,0.746781051158905
1638980846.970745,309786,1638980846,970415589,world,0.6694796085357666,-4.848123073577881,0.15241815149784088,-0.00012863180018030107,-0.0013819478917866945,0.6647709012031555,0.7470460534095764
1638980846.9808204,309787,1638980846,980244675,world,0.6695074439048767,-4.846785068511963,0.15251308679580688,-0.0004936957266181707,-0.0020912771578878164,0.6648759245872498,0.7469507455825806
1638980846.9912002,309788,1638980846,990465726,world,0.6695742607116699,-4.845458030700684,0.1524786353111267,-0.0004468324186746031,-0.0023150078486651182,0.6648097038269043,0.7470090985298157
1638980846.9912286,309791,1638980846,990540326,world,0.6695302724838257,-4.841399192810059,0.15242353081703186,-0.00028110010316595435,-0.0027827394660562277,0.6645286083221436,0.7472575902938843
1638980847.0010195,309792,1638980847,247314,world,0.669629693031311,-4.8398590087890625,0.15253706276416779,-0.00012053079262841493,-0.0021709296852350235,0.6641424894332886,0.7476028800010681
1638980847.0010583,309793,1638980847,317615,world,0.6697483062744141,-4.838540554046631,0.15251682698726654,-0.0002544444287195802,-0.0021067357156425714,0.6642118096351624,0.7475414872169495
1638980847.011076,309794,1638980847,10307083,world,0.6698107123374939,-4.837085723876953,0.15245291590690613,-0.00029578612884506583,-0.0024907283950597048,0.6643720865249634,0.747397780418396
1638980847.0111055,309795,1638980847,10359421,world,0.6697980761528015,-4.83572244644165,0.15265731513500214,-0.00044013853766955435,-0.002110477304086089,0.6639891862869263,0.7477391362190247
1638980847.0208304,309796,1638980847,20263738,world,0.6698850393295288,-4.834336757659912,0.1525832563638687,-0.0002637157158460468,-0.0016824700869619846,0.6637510657310486,0.7479516267776489
1638980847.0208778,309798,1638980847,20328760,world,0.6699269413948059,-4.83146333694458,0.15249598026275635,-0.0010515644680708647,-0.00179402029607445,0.6642633676528931,0.7474957704544067
1638980847.0311852,309799,1638980847,30343916,world,0.6699203848838806,-4.830085754394531,0.1524953693151474,-0.0008786499965935946,-0.0017262251349166036,0.6641685366630554,0.7475804090499878
1638980847.031232,309800,1638980847,30399610,world,0.6699541211128235,-4.8287672996521,0.1523740142583847,-0.0007722756126895547,-0.00187855982221663,0.6640787720680237,0.7476599216461182
1638980847.0409138,309801,1638980847,40303437,world,0.669927716255188,-4.827461242675781,0.15231722593307495,-0.0010167139116674662,-0.0019243743736296892,0.6641684770584106,0.7475797533988953
