Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1638982701.067858,159622,odom,base_footprint,0.4484510123729706,-2.020703077316284,0.0,0.0,0.0,-0.25124373288245067,0.9679238537650013,-0.02556299977004528,0.01978299953043461,0.0
1638982701.071758,159623,odom,base_footprint,0.447719007730484,-2.020714044570923,0.0,0.0,0.0,-0.2610077679879146,0.9653367003538025,-0.036646999418735504,-0.0005740000051446259,0.0
1638982701.086248,159624,odom,base_footprint,0.447719007730484,-2.020714044570923,0.0,0.0,0.0,-0.26379263626336547,0.9645794135545418,0.0,0.0,0.0
1638982701.10494,159625,odom,base_footprint,0.4478429853916168,-2.0205039978027344,0.0,0.0,0.0,-0.26147204511726296,0.965211049264458,0.00621700007468462,0.010517000220716,0.0
1638982701.1548402,159626,odom,base_footprint,0.4479660093784332,-2.0202929973602295,0.0,0.0,0.0,-0.25357087794569766,0.9673168094568853,0.006167000159621239,0.010546999983489513,0.0
1638982701.154918,159627,odom,base_footprint,0.4479660093784332,-2.0202929973602295,0.0,0.0,0.0,-0.2423875210156004,0.9701795141394771,-0.0,-0.0,0.0
1638982701.2045527,159628,odom,base_footprint,0.44845500588417053,-2.0202760696411133,0.0,0.0,0.0,-0.2288318315682383,0.9734659690308262,0.024421000853180885,0.0008290000259876251,0.0
1638982701.2045977,159629,odom,base_footprint,0.4485900104045868,-2.020479917526245,0.0,0.0,0.0,-0.2110015850134387,0.9774857191395773,0.006750999949872494,-0.01018300000578165,0.0
1638982701.2459612,159630,odom,base_footprint,0.4491170048713684,-2.020853042602539,0.0,0.0,0.0,-0.19026836794642674,0.9817321162919156,0.026395000517368317,-0.018657999113202095,0.0
1638982701.2460363,159631,odom,base_footprint,0.44917699694633484,-2.0212719440460205,0.0,0.0,0.0,-0.1661311595776883,0.9861036648432926,0.002968000015243888,-0.020951999351382256,0.0
1638982701.2504416,159632,odom,base_footprint,0.44909700751304626,-2.02150297164917,0.0,0.0,0.0,-0.1385597636182692,0.990354074008912,-0.004002999980002642,-0.011543000116944313,0.0
1638982701.2669706,159633,odom,base_footprint,0.4493649899959564,-2.0205628871917725,0.0,0.0,0.0,-0.10753366668479969,0.994201443636712,0.013411999680101871,0.04699299857020378,0.0
1638982701.2878118,159634,odom,base_footprint,0.4495460093021393,-2.0207269191741943,0.0,0.0,0.0,-0.07352509348066168,0.9972933673842718,0.009030000306665897,-0.008229999803006649,0.0
1638982701.3405302,159635,odom,base_footprint,0.4496299922466278,-2.021604061126709,0.0,0.0,0.0,-0.03654685898074134,0.9993319403975046,0.004195000045001507,-0.04385000094771385,0.0
1638982701.340615,159636,odom,base_footprint,0.44986701011657715,-2.021254062652588,0.0,0.0,0.0,0.00384899046783629,0.9999925926087545,0.011890999972820282,0.017503999173641205,0.0
1638982701.3844674,159637,odom,base_footprint,0.4500739872455597,-2.020642042160034,0.0,0.0,0.0,0.043757525675892986,0.9990421807645179,0.010344999842345715,0.03062400035560131,0.0
1638982701.384513,159638,odom,base_footprint,0.4503380060195923,-2.0212318897247314,0.0,0.0,0.0,0.08311749879303892,0.996539754046164,0.013209999538958073,-0.02950100041925907,0.0
1638982701.3882184,159639,odom,base_footprint,0.45041900873184204,-2.021713972091675,0.0,0.0,0.0,0.11996040724282066,0.9927786765911809,0.0040480000898242,-0.024096999317407608,0.0
1638982701.40763,159640,odom,base_footprint,0.450655996799469,-2.0209009647369385,0.0,0.0,0.0,0.15568859050170358,0.98780618685428,0.01182200014591217,0.040637001395225525,0.0
1638982701.4257772,159641,odom,base_footprint,0.45096999406814575,-2.0211849212646484,0.0,0.0,0.0,0.18412787590377103,0.9829022969324904,0.015704000368714333,-0.014182999730110168,0.0
1638982701.4755442,159642,odom,base_footprint,0.4518069922924042,-2.022170066833496,0.0,0.0,0.0,0.2091224723370569,0.9778894577423549,0.041836999356746674,-0.04928499832749367,0.0
1638982701.4755902,159643,odom,base_footprint,0.45170700550079346,-2.021946907043457,0.0,0.0,0.0,0.23117380557516637,0.9729124686300896,-0.004997000098228455,0.011149000376462936,0.0
1638982701.5250618,159644,odom,base_footprint,0.4515970051288605,-2.021728992462158,0.0,0.0,0.0,0.25171121681750125,0.9678023885733352,-0.005495999939739704,0.010910999961197376,0.0
1638982701.525109,159645,odom,base_footprint,0.4516029953956604,-2.021306037902832,0.0,0.0,0.0,0.2698208815211212,0.9629105316150431,0.0003110000106971711,0.02115900069475174,0.0
1638982701.5673876,159646,odom,base_footprint,0.4519740045070648,-2.0215089321136475,0.0,0.0,0.0,0.28507002844518436,0.9585066921426588,0.018563000485301018,-0.010160000063478947,0.0
1638982701.5675175,159647,odom,base_footprint,0.45235198736190796,-2.021699905395508,0.0,0.0,0.0,0.3002478692870915,0.9538612147417262,0.018875999376177788,-0.009565000422298908,0.0
1638982701.5738764,159648,odom,base_footprint,0.45263200998306274,-2.0221009254455566,0.0,0.0,0.0,0.314893560847575,0.9491269911538364,0.013996000401675701,-0.02002899907529354,0.0
1638982701.5839698,159649,odom,base_footprint,0.4531170129776001,-2.0220439434051514,0.0,0.0,0.0,0.3303727779531041,0.943850532440147,0.02426699921488762,0.0028550000861287117,0.0
1638982701.6050708,159650,odom,base_footprint,0.4527229964733124,-2.0218889713287354,0.0,0.0,0.0,0.3466656856491167,0.937988753873642,-0.019700000062584877,0.007726999931037426,0.0
1638982701.6545122,159651,odom,base_footprint,0.45280399918556213,-2.0216588973999023,0.0,0.0,0.0,0.3646473063720276,0.9311457146739304,0.004064999986439943,0.011521000415086746,0.0
1638982701.6545746,159652,odom,base_footprint,0.4522339999675751,-2.0213539600372314,0.0,0.0,0.0,0.38293833540062616,0.923773907014372,-0.028508000075817108,0.01523599959909916,0.0
1638982701.702772,159653,odom,base_footprint,0.45228099822998047,-2.021998882293701,0.0,0.0,0.0,0.40107997358090497,0.9160430419976676,0.0023330000694841146,-0.03223999962210655,0.0
1638982701.7028184,159654,odom,base_footprint,0.452567994594574,-2.0216879844665527,0.0,0.0,0.0,0.42081223513434696,0.9071477623635716,0.01435299962759018,0.015549000352621078,0.0
1638982701.7462676,159655,odom,base_footprint,0.45271098613739014,-2.0220859050750732,0.0,0.0,0.0,0.4416424293613502,0.897191152758321,0.007158000022172928,-0.019912999123334885,0.0
1638982701.7463226,159656,odom,base_footprint,0.4525820016860962,-2.0214529037475586,0.0,0.0,0.0,0.46138352768816004,0.8872007892117932,-0.006457999814301729,0.031672000885009766,0.0
1638982701.7489867,159657,odom,base_footprint,0.4521600008010864,-2.021415948867798,0.0,0.0,0.0,0.4830064570549134,0.8756167897221135,-0.02107900008559227,0.0018619999755173922,0.0
1638982701.7675936,159658,odom,base_footprint,0.45196300745010376,-2.021040916442871,0.0,0.0,0.0,0.5018445695242538,0.8649578186472543,-0.009856999851763248,0.018725000321865082,0.0
1638982701.7865174,159659,odom,base_footprint,0.4521760046482086,-2.021406888961792,0.0,0.0,0.0,0.5204471156974362,0.853893904277469,0.010658999904990196,-0.01828099973499775,0.0
1638982701.8334718,159660,odom,base_footprint,0.4527930021286011,-2.021009922027588,0.0,0.0,0.0,0.5400213911552251,0.8416512918630704,0.030834000557661057,0.01981399953365326,0.0
1638982701.8335164,159661,odom,base_footprint,0.45326000452041626,-2.0214569568634033,0.0,0.0,0.0,0.557312513053827,0.8303028139140731,0.023354999721050262,-0.022346999496221542,0.0
1638982701.880051,159662,odom,base_footprint,0.4527750015258789,-2.0210299491882324,0.0,0.0,0.0,0.574758481420063,0.8183230951376742,-0.024258999153971672,0.021361999213695526,0.0
1638982701.8800952,159663,odom,base_footprint,0.45231500267982483,-2.0208640098571777,0.0,0.0,0.0,0.5938841598878651,0.8045505606450626,-0.022985000163316727,0.008290999568998814,0.0
1638982701.925033,159664,odom,base_footprint,0.4527280032634735,-2.0207700729370117,0.0,0.0,0.0,0.6100153856486246,0.7923895691337436,0.0206300001591444,0.004712000023573637,0.0
1638982701.9251165,159665,odom,base_footprint,0.4527280032634735,-2.0207700729370117,0.0,0.0,0.0,0.6270220158207447,0.779001535092255,-0.0,0.0,0.0
1638982701.928151,159666,odom,base_footprint,0.4532049894332886,-2.0208749771118164,0.0,0.0,0.0,0.6433671525745953,0.7655577750817095,0.02387000061571598,-0.00522099994122982,0.0
1638982701.9460943,159667,odom,base_footprint,0.4532049894332886,-2.0208749771118164,0.0,0.0,0.0,0.6587006480898362,0.7524051144204363,-0.0,0.0,0.0
1638982701.975862,159668,odom,base_footprint,0.4528700113296509,-2.0206170082092285,0.0,0.0,0.0,0.6748304997121719,0.7379727614608959,-0.016766000539064407,0.012911000289022923,0.0
1638982702.0251396,159669,odom,base_footprint,0.4524860084056854,-2.0207951068878174,0.0,0.0,0.0,0.6906446048666312,0.7231943236562458,-0.019197000190615654,-0.00890399981290102,0.0
1638982702.0251884,159670,odom,base_footprint,0.4524860084056854,-2.0207951068878174,0.0,0.0,0.0,0.706135151210762,0.7080770778838659,-0.0,-0.0,0.0
1638982702.067037,159671,odom,base_footprint,0.45297500491142273,-2.020796060562134,0.0,0.0,0.0,0.7209612657485857,0.6929753626862915,0.024435000494122505,-6.70000008540228e-05,0.0
1638982702.0671244,159672,odom,base_footprint,0.45346298813819885,-2.0207769870758057,0.0,0.0,0.0,0.7354648428907965,0.677562886285558,0.024414999410510063,0.0009670000290498137,0.0
1638982702.0742402,159673,odom,base_footprint,0.4535680115222931,-2.0205559730529785,0.0,0.0,0.0,0.7477257990067879,0.6640076275914762,0.005222999956458807,0.011044999584555626,0.0
1638982702.088307,159674,odom,base_footprint,0.45351698994636536,-2.020134925842285,0.0,0.0,0.0,0.7591107618376653,0.6509614821648354,-0.002500999951735139,0.02101299911737442,0.0
1638982702.1048567,159675,odom,base_footprint,0.45327600836753845,-2.0201730728149414,0.0,0.0,0.0,0.7699616323736873,0.638090185375427,-0.01207400020211935,-0.0018629999831318855,0.0
1638982702.154271,159676,odom,base_footprint,0.4534350037574768,-2.020358085632324,0.0,0.0,0.0,0.7787871430241686,0.6272882797089813,0.007966999895870686,-0.00926200021058321,0.0
1638982702.154343,159677,odom,base_footprint,0.45352599024772644,-2.020771026611328,0.0,0.0,0.0,0.7859764998572918,0.6182563721241218,0.0045079998672008514,-0.020674999803304672,0.0
1638982702.2009172,159678,odom,base_footprint,0.45352599024772644,-2.020771026611328,0.0,0.0,0.0,0.7921813173577507,0.6102858022511572,-0.0,-0.0,0.0
1638982702.2009554,159679,odom,base_footprint,0.45341798663139343,-2.02036190032959,0.0,0.0,0.0,0.7983049857271681,0.6022533933180833,-0.0053980001248419285,0.020461000502109528,0.0
1638982702.2462516,159680,odom,base_footprint,0.45371198654174805,-2.0200579166412354,0.0,0.0,0.0,0.8034893049627334,0.595319189015862,0.01471600029617548,0.015205999836325645,0.0
1638982702.246292,159681,odom,base_footprint,0.4542900025844574,-2.019439935684204,0.0,0.0,0.0,0.8069120805654596,0.5906715620694136,0.028901999816298485,0.030917000025510788,0.0
1638982702.2503262,159682,odom,base_footprint,0.4545229971408844,-2.0193660259246826,0.0,0.0,0.0,0.8088962980914547,0.5879513406175213,0.011645999737083912,0.00369199994020164,0.0
1638982702.2678578,159683,odom,base_footprint,0.4543919861316681,-2.018963098526001,0.0,0.0,0.0,0.8097438861139203,0.5867834684967925,-0.0065310001373291016,0.020128000527620316,0.0
1638982702.28677,159684,odom,base_footprint,0.4543919861316681,-2.018963098526001,0.0,0.0,0.0,0.8097438861139203,0.5867834684967925,-0.0,0.0,0.0
1638982702.338033,159685,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0025110000278800726,-0.011957000009715557,0.0
1638982702.338078,159686,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.3849347,159687,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.3849623,159688,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.4259527,159689,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.4260132,159690,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.433437,159691,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.4462066,159692,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.466529,159693,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.5125797,159694,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.5126143,159695,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.5670595,159696,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.567112,159697,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.6072216,159698,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.6072602,159699,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.6124632,159700,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.6252449,159701,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.6460876,159702,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.6967046,159703,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.696775,159704,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.7462187,159705,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.7462611,159706,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.786237,159707,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.7862587,159708,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.7925436,159709,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.804837,159710,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.8254395,159711,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.876038,159712,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.876082,159713,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.9249191,159714,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.9249692,159715,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.966749,159716,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.9668057,159717,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.971567,159718,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982702.9849167,159719,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982703.005023,159720,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982703.0541036,159721,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982703.0541472,159722,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982703.10363,159723,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982703.1037166,159724,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982703.145814,159725,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982703.1458771,159726,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982703.1504302,159727,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982703.1669564,159728,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982703.186412,159729,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982703.2332692,159730,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
1638982703.2333074,159731,odom,base_footprint,0.4543420076370239,-2.0192019939422607,0.0,0.0,0.0,0.8091790146739107,0.5875621858249209,-0.0,0.0,0.0
